timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T06:44:54.257832+00:00,20260823T064006,joint:equivariant-qnn:28:6ae56f393462e23e,ok,,equivariant-qnn,28,8,float64,42,128,2,128,2,2,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,10431.120564,10431.120564,10429.625554,10432.615574,1.4950099999996382,3494.127733,82.906797,6854.086034,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T06:45:46.441345+00:00,20260823T064006,joint:equivariant-qnn:26:741955d602d7a7c8,ok,,equivariant-qnn,26,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,10,9,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,2,3,2,1168.6771405,1168.6771405,1168.085171,1169.2691100000002,0.5919695000001184,422.8153895,11.6027605,734.2589905,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T06:45:52.338855+00:00,20260823T064006,joint:equivariant-qnn:18:5c54f51ebde87df1,ok,,equivariant-qnn,18,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,18,18,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,7.0851999999999995,7.086256399999999,7.077022,7.09861,0.0076493033826615,3.2523654,0.0320294,3.8018616,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T06:45:52.413741+00:00,20260823T064006,joint:equivariant-qnn:6:0319aeb11f87ec2d,ok,,equivariant-qnn,6,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,2,2,compact:L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0,,,not_applicable,optimized,20,3,20,0.3449765,0.34480515,0.34382599999999996,0.346387,0.0007391626529391199,0.13172535,0.015420249999999998,0.19765955000000002,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T06:45:52.430929+00:00,20260823T064006,joint:equivariant-qnn:26:8e7a175ff137eebb,ok,,equivariant-qnn,26,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,20,20,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,2376.1112490000005,2376.1112490000005,2375.7676720000004,2376.454826,0.34357699999986835,798.1864955,11.623660000000001,1566.3010935,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T06:46:04.342538+00:00,20260823T064006,joint:equivariant-qnn:18:a9b1c5e54e350428,ok,,equivariant-qnn,18,8,float64,42,32,2,128,2,2,0.0,rotation,rotation,3,2,compact:L5R1W0-L5R1W0-L5R1W0,compact:L5R2W2-L5R2W2,,,not_applicable,optimized,5,3,5,3.372137,3.3716952,3.369983,3.3730610000000003,0.001058989027327562,1.0855084000000002,0.032048,2.2541387999999998,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T06:46:04.390944+00:00,20260823T064006,joint:equivariant-qnn:8:c3ac8ef5ce13848f,ok,,equivariant-qnn,8,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,5,5,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.7231525,0.7220069,0.715814,0.725129,0.003012762567810487,0.31608264999999997,0.015276600000000001,0.39064764999999996,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T06:46:04.416995+00:00,20260823T064006,joint:equivariant-qnn:20:a10a37b68edf0928,ok,,equivariant-qnn,20,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,20,20,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,21.387859000000002,21.1467388,20.408962,21.390077,0.3794964365937585,9.877843,0.09761620000000001,11.1712796,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T06:46:04.604029+00:00,20260823T064006,joint:equivariant-qnn:16:4ba5d9a657154035,ok,,equivariant-qnn,16,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,9,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.44237,2.4411777999999997,2.4350359999999998,2.443268,0.0030914957156691256,1.1006304,0.015423399999999999,1.325124,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T06:46:04.632993+00:00,20260823T064006,joint:equivariant-qnn:6:567866b53a6049b9,ok,,equivariant-qnn,6,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.7126355,0.71007395,0.705345,0.713807,0.003442691366866898,0.36149155,0.015416750000000002,0.33316565,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T06:46:04.658642+00:00,20260823T064006,joint:equivariant-qnn:4:f876553f838755c7,ok,,equivariant-qnn,4,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.32565500000000003,0.326066,0.32451500000000005,0.332976,0.0017128104098235735,0.12888,0.015398,0.181788,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T06:46:04.675299+00:00,20260823T064006,joint:equivariant-qnn:24:3baa6149d865ff18,ok,,equivariant-qnn,24,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,24,24,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,708.531017,708.524938,708.449472,708.594325,0.05929200948413908,238.6021673333333,1.745312,468.17745866666667,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T06:46:08.952853+00:00,20260823T064006,joint:equivariant-qnn:24:6513ad896b7ff527,ok,,equivariant-qnn,24,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,9,8,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,3,3,3,264.509293,264.507178,264.502543,264.509698,0.003281607837636122,96.86719866666667,1.7335723333333335,165.906407,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T06:46:10.565560+00:00,20260823T064006,joint:equivariant-qnn:26:dbcfa10ff4fac819,ok,,equivariant-qnn,26,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,26,26,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,3054.7538194999997,3054.7538194999997,3054.490789,3055.01685,0.2630305000000135,1023.7233319999999,11.326761,2019.7037265,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T06:46:25.863440+00:00,20260823T064006,joint:equivariant-qnn:22:de131dfbb009d1e6,ok,,equivariant-qnn,22,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,3,4,compact:L5R2W1-L5R2W0-L5R2W0,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,,,not_applicable,optimized,3,3,3,49.648368,49.64722233333333,49.642137999999996,49.651161,0.003771652717608054,13.069536666666666,0.3846836666666667,36.193002,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T06:46:26.191162+00:00,20260823T064006,joint:equivariant-qnn:16:e90c80002362de92,ok,,equivariant-qnn,16,8,float64,42,32,2,128,2,1,0.5,rotation,rotation,10,9,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.4288770000000004,2.4291456,2.428069,2.429998,0.0007428328479543976,1.050818,0.015554600000000002,1.362773,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T06:46:26.220583+00:00,20260823T064006,joint:equivariant-qnn:18:8ae7ee41d558716e,ok,,equivariant-qnn,18,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,18,18,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,7.164003,7.1645244,7.15895,7.170326,0.0039875731266021735,3.2492544,0.03171,3.8835599999999997,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T06:46:26.287520+00:00,20260823T064006,joint:equivariant-qnn:20:a7f41f7d6191c27f,ok,,equivariant-qnn,20,8,float64,42,128,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,5,3,5,12.865003999999999,12.863682599999999,12.857771,12.865959,0.0030672667050649707,3.7923626,0.10372580000000002,8.9675942,,,custom:libsad_search_e3460e95b2f927.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e3460e95b2f927.so
2026-08-23T06:46:26.401155+00:00,20260823T064006,joint:equivariant-qnn:18:a7a0bbd774aca995,ok,,equivariant-qnn,18,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,6.235231,6.2350778,6.234182,6.2362400000000004,0.0007882982684239082,2.8428235999999996,0.0320556,3.3601986000000004,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T06:46:26.460955+00:00,20260823T064006,joint:equivariant-qnn:4:c1e6313c9d28681f,ok,,equivariant-qnn,4,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.40445299999999995,0.40445549999999997,0.401294,0.405529,0.0008744410500428258,0.15891325,0.015268700000000001,0.23027355,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T06:46:26.479858+00:00,20260823T064006,joint:equivariant-qnn:28:7196f826b4ef6954,ok,,equivariant-qnn,28,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,13115.0159425,13115.0159425,13114.046223000001,13115.985662,0.9697194999989733,4390.063063,82.5901775,8642.362702,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T06:47:32.091641+00:00,20260823T064006,joint:equivariant-qnn:22:d345700cc8f2bd1d,ok,,equivariant-qnn,22,8,float64,42,32,2,128,2,2,0.0,rotation,rotation,4,3,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,compact:L5R2W1-L5R2W0-L5R2W0,,,not_applicable,optimized,3,3,3,53.270083,53.264334999999996,53.231255,53.291667000000004,0.02499576049386766,16.058853666666668,0.3856096666666667,36.819871666666664,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T06:47:32.442925+00:00,20260823T064006,joint:equivariant-qnn:14:5a9e7ccd07a7144a,ok,,equivariant-qnn,14,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,not_applicable,optimized,10,3,10,0.6553640000000001,0.6553294000000001,0.654197,0.656449,0.0007685820971112873,0.27794830000000004,0.0154609,0.3619202,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T06:47:32.460901+00:00,20260823T064006,joint:equivariant-qnn:6:7499ed4aa7bd738e,ok,,equivariant-qnn,6,8,float64,42,32,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,20,3,20,0.26631000000000005,0.2670977,0.265152,0.279473,0.0029214947047701513,0.0923974,0.015484099999999999,0.1592162,,,custom:libsad_search_cadde23b7a4b57.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cadde23b7a4b57.so
2026-08-23T06:47:47.546148+00:00,20260823T064006,joint:equivariant-qnn:10:694291632dd9452c,ok,,equivariant-qnn,10,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.8201174999999999,0.8200079,0.818196,0.8212980000000001,0.000890787679528644,0.3352123,0.015358499999999999,0.4694371,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T06:47:47.566209+00:00,20260823T064006,joint:equivariant-qnn:24:711066a37cc9c589,ok,,equivariant-qnn,24,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,3,4,compact:L5R2W1-L5R2W1-L5R2W1,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,3,3,3,212.34457600000002,212.33351666666667,212.310813,212.34516100000002,0.016055692995193077,58.798409666666664,1.7416626666666666,151.79344433333333,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T06:47:48.877847+00:00,20260823T064006,joint:equivariant-qnn:22:e84af606f420bca3,ok,,equivariant-qnn,22,8,float64,42,64,2,64,2,2,1.0,rotation,rotation,22,22,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,143.393361,143.38187333333335,143.350404,143.40185499999998,0.02252074916357604,34.98585766666667,0.3863513333333334,108.00966433333332,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T06:47:49.763009+00:00,20260823T064006,joint:equivariant-qnn:4:a6c12c6f145de8d4,ok,,equivariant-qnn,4,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.28896299999999997,0.2891952,0.28766600000000003,0.291892,0.0008873475981823512,0.1165211,0.015513099999999998,0.157161,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T06:47:49.779472+00:00,20260823T064006,joint:equivariant-qnn:10:893b8793b1ed1bbb,ok,,equivariant-qnn,10,8,float64,42,32,2,128,2,2,0.5,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.1152275,1.1153442999999998,1.113183,1.118174,0.0013320141928673105,0.40785099999999996,0.015320200000000003,0.6921731000000001,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T06:47:49.803235+00:00,20260823T064006,joint:equivariant-qnn:22:6d886d7092892350,ok,,equivariant-qnn,22,8,float64,42,128,2,128,2,1,1.0,rotation,rotation,22,22,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,143.835614,143.900961,143.776543,144.090726,0.1363339336066606,35.18872133333333,0.38615166666666667,108.326088,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T06:47:50.691858+00:00,20260823T064006,joint:equivariant-qnn:14:87f4e1cab562b3f8,ok,,equivariant-qnn,14,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.6005280000000002,1.6005353,1.598332,1.602554,0.0012866201498499999,0.8248284,0.015416599999999997,0.7602903000000001,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T06:47:50.722228+00:00,20260823T064006,joint:equivariant-qnn:24:2e5e1e708bd066c4,ok,,equivariant-qnn,24,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,9,9,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,3,3,3,282.937355,282.929306,282.90292999999997,282.94763300000005,0.019116822487048435,96.889025,1.7388313333333336,184.3014496666667,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T06:47:52.449666+00:00,20260823T064006,joint:equivariant-qnn:18:91fee5f45b7983ec,ok,,equivariant-qnn,18,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,3,3,compact:L5R1W0-L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,5,3,5,3.514392,3.5144303999999997,3.513482,3.515568,0.0006676063510781824,1.1016784,0.031576,2.381176,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T06:47:52.487554+00:00,20260823T064006,joint:equivariant-qnn:22:4ef4e41e61c9d391,ok,,equivariant-qnn,22,8,float64,42,32,2,32,2,2,0.75,rotation,rotation,18,18,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,120.138633,120.139258,120.13241699999999,120.146724,0.0058575040759762465,30.938152333333335,0.387915,88.81319066666667,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T06:47:53.230657+00:00,20260823T064006,joint:equivariant-qnn:22:bebdcef22d053f42,ok,,equivariant-qnn,22,8,float64,42,32,2,128,2,2,0.5,rotation,rotation,13,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,87.129962,87.13502133333334,87.129854,87.14524800000001,0.007231479762511779,25.966757666666663,0.3865073333333333,60.781756333333334,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
