timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T15:42:04.513455+00:00,20260822T154044,joint:su2-hea:26:319b6ac680b42166,ok,,su2-hea,26,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,10,9,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,2,3,2,612.853423,612.853423,612.7449230000001,612.961923,0.10849999999993543,174.61093,10.4619825,427.7805105,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:42:07.630701+00:00,20260822T154044,joint:su2-hea:18:aeaab1cf92eda68d,ok,,su2-hea,18,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,18,18,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,3.2776059999999996,3.2742961999999998,3.268679,3.277802,0.0041772001340609245,1.0591124,0.0316188,2.183565,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:42:07.679563+00:00,20260822T154044,joint:su2-hea:6:0b2b569d7e965bea,ok,,su2-hea,6,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,2,2,compact:L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0,,,not_applicable,optimized,20,3,20,0.2232105,0.2228884,0.216011,0.22625599999999998,0.0023815952510869666,0.06433199999999999,0.015566749999999997,0.14298965,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:42:07.693832+00:00,20260822T154044,joint:su2-hea:26:51a124ff6f1474d8,ok,,su2-hea,26,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,20,20,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1189.411174,1189.411174,1189.300827,1189.5215210000001,0.11034700000004705,337.65227,10.2947035,841.4642005,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:42:13.667751+00:00,20260822T154044,joint:su2-hea:18:3e84fd1131952b85,ok,,su2-hea,18,8,float64,42,32,2,128,2,2,0.0,rotation,rotation,3,2,compact:L5R1W0-L5R1W0-L5R1W0,compact:L5R2W2-L5R2W2,,,not_applicable,optimized,5,3,5,1.856447,1.8564359999999998,1.8554779999999997,1.8573499999999998,0.0005924737968889742,0.44618319999999995,0.031874,1.3783788000000001,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:42:13.706348+00:00,20260822T154044,joint:su2-hea:8:d71cb1d3e275f75d,ok,,su2-hea,8,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,5,5,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.415734,0.41601085,0.414875,0.41683000000000003,0.0005737298384257271,0.1499169,0.01533095,0.25076299999999996,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:42:13.726978+00:00,20260822T154044,joint:su2-hea:20:469c68c792e56f21,ok,,su2-hea,20,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,20,20,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,8.902637,8.902840399999999,8.896548000000001,8.908799,0.004880745787274361,2.62859,0.0970964,6.177154,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:42:13.808638+00:00,20260822T154044,joint:su2-hea:16:cffc3c7256b11e7e,ok,,su2-hea,16,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,9,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.222665,1.2229645999999998,1.222257,1.2236879999999999,0.0005760293742510369,0.4360398,0.0155104,0.7714144000000001,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:42:13.827690+00:00,20260822T154044,joint:su2-hea:6:d22d85be3b79975b,ok,,su2-hea,6,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.37475,0.3750032,0.37372800000000006,0.377822,0.0007805161497368166,0.13746565,0.01536385,0.2221737,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:42:13.845118+00:00,20260822T154044,joint:su2-hea:4:32d4c8ce3f54213c,ok,,su2-hea,4,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.17693,0.1770097,0.17594,0.18178,0.0012740870888600965,0.0517147,0.015259849999999998,0.11003515,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:42:13.858052+00:00,20260822T154044,joint:su2-hea:24:ca3a8be5b28cc93c,ok,,su2-hea,24,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,24,24,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,349.984799,349.9789726666666,349.957497,349.994622,0.015706177687638295,100.67595333333334,1.7658616666666669,247.53715766666664,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:42:15.984381+00:00,20260822T154044,joint:su2-hea:24:deb2d1d860ca9753,ok,,su2-hea,24,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,9,8,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,3,3,3,137.927512,137.93870533333333,137.926638,137.961966,0.016451644889048808,38.98859333333333,1.7614796666666668,97.18863233333335,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:42:16.837289+00:00,20260822T154044,joint:su2-hea:26:843265b9ca010cc2,ok,,su2-hea,26,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,26,26,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1514.155714,1514.155714,1514.00633,1514.3050979999998,0.1493839999999409,436.37703500000003,10.513278000000001,1067.265401,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:42:24.434498+00:00,20260822T154044,joint:su2-hea:22:9231641c16a48d41,ok,,su2-hea,22,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,3,4,compact:L5R2W1-L5R2W0-L5R2W0,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,,,not_applicable,optimized,3,3,3,28.039333,28.03897333333333,28.034332000000003,28.043255,0.0036516664993136183,5.421441999999999,0.40110266666666666,22.216428666666665,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:42:24.633372+00:00,20260822T154044,joint:su2-hea:16:e762c0482d42ee8b,ok,,su2-hea,16,8,float64,42,32,2,128,2,1,0.5,rotation,rotation,10,9,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.2758909999999999,1.2764908,1.275839,1.2779530000000001,0.0008414212737981458,0.4301662,0.015416,0.8309086,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:42:24.653384+00:00,20260822T154044,joint:su2-hea:18:b376966da5841601,ok,,su2-hea,18,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,18,18,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,3.2654739999999998,3.2654958,3.264519,3.266553,0.0006442680808483698,1.0536642,0.0318468,2.1799848,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:42:24.689013+00:00,20260822T154044,joint:su2-hea:20:773a26e357b33321,ok,,su2-hea,20,8,float64,42,128,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,5,3,5,6.773701,6.7733533999999995,6.7666129999999995,6.780952999999999,0.005546101499251299,1.7646028000000002,0.09726299999999999,4.9114876,,,custom:libsad_search_e3460e95b2f927.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e3460e95b2f927.so
2026-08-22T15:42:24.753617+00:00,20260822T154044,joint:su2-hea:18:6905f0db1652e994,ok,,su2-hea,18,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.746404,2.7467408,2.7453169999999996,2.7484379999999997,0.0010409897982209205,0.8723827999999999,0.031846400000000004,1.8425115999999997,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:42:24.785251+00:00,20260822T154044,joint:su2-hea:4:e6cd0c7f4431c176,ok,,su2-hea,4,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.2068105,0.20681090000000002,0.205778,0.207865,0.0004611863939883768,0.05714915,0.015305399999999997,0.13435635,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:42:24.799177+00:00,20260822T154044,joint:su2-hea:28:c66542bac4087431,ok,,su2-hea,28,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,6526.0544185,6526.0544185,6525.815614,6526.293223,0.23880449999978737,1878.1693325,81.71888899999999,4566.166197,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:42:57.455586+00:00,20260822T154044,joint:su2-hea:22:e7cc8cd49918dac8,ok,,su2-hea,22,8,float64,42,32,2,128,2,2,0.0,rotation,rotation,4,3,compact:L5R1W0-L5R1W0-L5R0W0-L5R0W0,compact:L5R2W1-L5R2W0-L5R2W0,,,not_applicable,optimized,3,3,3,28.489848,28.490041,28.485371,28.494904000000002,0.0038942229862542013,5.5070429999999995,0.40064333333333335,22.582354666666664,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:42:57.661753+00:00,20260822T154044,joint:su2-hea:14:b7b4e79c5b50a6aa,ok,,su2-hea,14,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,not_applicable,optimized,10,3,10,0.43721,0.43720790000000004,0.437111,0.43728300000000003,6.0210381164708515e-05,0.1575318,0.0154209,0.26425519999999997,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:42:57.681695+00:00,20260822T154044,joint:su2-hea:6:e0ca1b3e49a5e5c6,ok,,su2-hea,6,8,float64,42,32,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,20,3,20,0.200668,0.2005655,0.19957900000000003,0.200752,0.00032505222657289813,0.0672799,0.0154968,0.1177888,,,custom:libsad_search_cadde23b7a4b57.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cadde23b7a4b57.so
2026-08-22T15:42:57.700407+00:00,20260822T154044,joint:su2-hea:10:c6dc5cdf66d6fe1c,ok,,su2-hea,10,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.449458,0.4491077,0.447467,0.450634,0.000838725229142416,0.14832579999999998,0.015308200000000001,0.2854737,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:42:57.721472+00:00,20260822T154044,joint:su2-hea:24:7fa2fa521910180c,ok,,su2-hea,24,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,3,4,compact:L5R2W1-L5R2W1-L5R2W1,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,3,3,3,117.907107,117.90644866666666,117.87849,117.933749,0.022564194679971953,23.627044666666666,1.7520303333333334,92.52737366666668,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:42:58.456909+00:00,20260822T154044,joint:su2-hea:22:8303f86d747622ca,ok,,su2-hea,22,8,float64,42,64,2,64,2,2,1.0,rotation,rotation,22,22,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,70.031587,70.03680966666667,70.027681,70.05116100000001,0.0102724481124161,12.310487333333333,0.4025703333333333,57.323752000000006,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:42:58.900095+00:00,20260822T154044,joint:su2-hea:4:d1d381dbc36a0309,ok,,su2-hea,4,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.15883950000000002,0.15934284999999998,0.15831299999999998,0.166877,0.0017749580354194288,0.05013335,0.015266849999999998,0.09394264999999999,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:42:58.913469+00:00,20260822T154044,joint:su2-hea:10:6c41d30c649d262b,ok,,su2-hea,10,8,float64,42,32,2,128,2,2,0.5,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.611145,0.6107783999999999,0.609534,0.611807,0.0007910466737178191,0.18235810000000002,0.015151999999999999,0.4132683,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:42:58.930708+00:00,20260822T154044,joint:su2-hea:22:5b07c1c882874ef6,ok,,su2-hea,22,8,float64,42,128,2,128,2,1,1.0,rotation,rotation,22,22,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,70.237052,70.33598266666667,70.21092200000001,70.559974,0.1587446214969833,12.424578333333333,0.41749233333333335,57.493912,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:42:59.375563+00:00,20260822T154044,joint:su2-hea:14:17c2af7cd5d27ed3,ok,,su2-hea,14,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.8412105000000001,0.841075,0.838606,0.8426729999999999,0.0010529739787857803,0.35846419999999996,0.015242200000000001,0.4673686,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:42:59.395941+00:00,20260822T154044,joint:su2-hea:24:bca8e03a0564f99e,ok,,su2-hea,24,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,9,9,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,3,3,3,146.230254,146.31403433333332,146.184005,146.527844,0.15236069631049595,39.06132566666667,1.7650576666666669,105.487651,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:43:00.304066+00:00,20260822T154044,joint:su2-hea:18:4a2d7db18cfe81aa,ok,,su2-hea,18,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,3,3,compact:L5R1W0-L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,5,3,5,1.911755,1.911381,1.910773,1.9117920000000002,0.0004760483168754329,0.4460302,0.0316452,1.4337056000000001,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:43:00.329253+00:00,20260822T154044,joint:su2-hea:22:780122a3ed797b56,ok,,su2-hea,22,8,float64,42,32,2,32,2,2,0.75,rotation,rotation,18,18,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,58.573082,58.54380533333333,58.461551,58.596783,0.058961941760955275,10.306214333333335,0.4128326666666667,47.82475833333333,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:43:00.702659+00:00,20260822T154044,joint:su2-hea:22:89a21e187c2bc891,ok,,su2-hea,22,8,float64,42,32,2,128,2,2,0.5,rotation,rotation,13,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,42.387730999999995,42.393144666666664,42.387632,42.404070999999995,0.0077261901060950945,7.945537333333334,0.41831766666666664,34.02928966666666,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:43:00.978166+00:00,20260822T154044,joint:su2-hea:24:30b9cb57cc42f439,ok,,su2-hea,24,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,9,8,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,3,3,3,137.828432,137.821655,137.80460500000004,137.831928,0.012140356364878094,38.96863033333334,1.752504,97.10052066666668,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:43:01.841558+00:00,20260822T154044,joint:su2-hea:14:c470202a526cbf96,ok,,su2-hea,14,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,5,5,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.7208715,0.7211738999999999,0.720732,0.7220179999999999,0.0005302183418177821,0.2092376,0.015056499999999999,0.49687980000000004,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
