timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T08:38:28.365271+00:00,20260823T080726,joint:xxz-hva:8:a1f3714e12f25d21,ok,,xxz-hva,8,8,float64,42,64,3,64,2,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.4986590000000001,0.49885585,0.498444,0.49981400000000004,0.00044302395815575755,0.16690225,0.015337949999999998,0.31661565,,,custom:libsad_search_8f6c5b329e434b.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8f6c5b329e434b.so
2026-08-23T08:38:46.507099+00:00,20260823T080726,joint:xxz-hva:12:b2871f855a597758,ok,,xxz-hva,12,8,float64,42,128,3,64,3,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.2789815,1.2813063999999998,1.278794,1.2872219999999999,0.003631714366521681,0.47515159999999995,0.0154268,0.7907279999999999,,,custom:libsad_search_93f1dac152fe4f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_93f1dac152fe4f.so
2026-08-23T08:39:12.828718+00:00,20260823T080726,joint:xxz-hva:16:b1b5cc967d427acd,ok,,xxz-hva,16,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.5364369999999998,1.5363696,1.535416,1.537143,0.0006164970721747024,0.42769660000000004,0.015950400000000003,1.0927225999999999,,,custom:libsad_search_e53bb6c6901314.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e53bb6c6901314.so
2026-08-23T08:39:12.851063+00:00,20260823T080726,joint:xxz-hva:26:0d825e2921e7d2f5,ok,,xxz-hva,26,8,float64,42,64,4,32,3,1,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1346.240803,1346.240803,1346.171144,1346.310462,0.06965900000000147,384.2485225,7.4355435000000005,954.556737,,,custom:libsad_search_38d02f904b2606.so,/home/rzzhang/sad_merged/sad/build/libsad_search_38d02f904b2606.so
2026-08-23T08:39:50.103439+00:00,20260823T080726,joint:xxz-hva:12:62b4f947bdd38f3e,ok,,xxz-hva,12,8,float64,42,64,2,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,0.7770355,0.7766833,0.775189,0.777309,0.0006634633448804864,0.23497560000000003,0.0156142,0.5260935,,,custom:libsad_search_7bc9e4e07ebde3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7bc9e4e07ebde3.so
2026-08-23T08:40:05.891212+00:00,20260823T080726,joint:xxz-hva:18:7d026eef22819536,ok,,xxz-hva,18,8,float64,42,32,4,64,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,5.122869000000001,5.1214336000000005,5.115119,5.124104,0.0032227897604405545,1.6439108,0.031831200000000004,3.4456915999999995,,,custom:libsad_search_1b8498f4609b70.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1b8498f4609b70.so
2026-08-23T08:40:29.580292+00:00,20260823T080726,joint:xxz-hva:10:762ca0b1eefe5cad,ok,,xxz-hva,10,8,float64,42,64,3,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,1.264611,1.2644121,1.2636140000000002,1.264659,0.0003949583395751651,0.2964656,0.015661400000000002,0.9522851,,,custom:libsad_search_6e9237403c9327.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9237403c9327.so
2026-08-23T08:41:17.403112+00:00,20260823T080726,joint:xxz-hva:22:509ad3f6e2b80b68,ok,,xxz-hva,22,8,float64,42,32,3,32,2,2,0.0,xxz-matching,xxz-matching,3,4,,,4+4+3,3+3+3+2,not_applicable,xxz-e2e,3,3,3,71.58271400000001,72.88388300000001,71.57488000000001,75.494055,1.8456730922307603,16.203905666666667,0.3995473333333333,56.28043,,,custom:libsad_search_d94d2d6b0d160d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d94d2d6b0d160d.so
2026-08-23T08:41:34.729589+00:00,20260823T080726,joint:xxz-hva:24:8b50b4715cebd54c,ok,,xxz-hva,24,8,float64,42,64,2,128,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,360.074941,359.937322,359.544802,360.192223,0.2816531314471814,68.878555,1.6272926666666667,289.4314743333333,,,custom:libsad_search_3b2b5e2d1fa12e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3b2b5e2d1fa12e.so
2026-08-23T08:42:41.434050+00:00,20260823T080726,joint:xxz-hva:14:5779fca9cb704635,ok,,xxz-hva,14,8,float64,42,32,2,128,3,2,0.0,xxz-matching,xxz-matching,3,2,,,3+2+2,4+3,not_applicable,xxz-e2e,10,3,10,1.815693,1.8154445000000003,1.8104520000000002,1.819854,0.004132175002344441,0.3106922,0.015620599999999997,1.4891317000000002,,,custom:libsad_search_f365175ea5d0ad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f365175ea5d0ad.so
2026-08-23T08:43:07.078269+00:00,20260823T080726,joint:xxz-hva:8:b48e42f693464c0a,ok,,xxz-hva,8,8,float64,42,128,3,64,3,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.5867205,0.58661555,0.585655,0.5869429999999999,0.0003203746985952307,0.16449875,0.01563535,0.40648144999999997,,,custom:libsad_search_93f1dac152fe4f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_93f1dac152fe4f.so
2026-08-23T08:43:07.101204+00:00,20260823T080726,joint:xxz-hva:16:7a5012b0544b0302,ok,,xxz-hva,16,8,float64,42,32,4,64,3,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.733733,1.7326298000000002,1.727461,1.734766,0.002707243867847923,0.6267155999999999,0.015554,1.0903602,,,custom:libsad_search_0ae402c38f545b.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0ae402c38f545b.so
2026-08-23T08:43:38.177427+00:00,20260823T080726,joint:xxz-hva:20:4c287ad5afe2e1c2,ok,,xxz-hva,20,8,float64,42,64,3,32,2,2,0.0,xxz-matching,xxz-matching,3,4,,,4+3+3,3+3+2+2,not_applicable,xxz-e2e,5,3,5,17.872041999999997,17.903725599999998,17.870307,18.002078,0.050726826238590005,4.148634,0.132034,13.6230576,,,custom:libsad_search_7608f36e80af6a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7608f36e80af6a.so
2026-08-23T08:43:38.340893+00:00,20260823T080726,joint:xxz-hva:12:7241a2ee69e860fc,ok,,xxz-hva,12,8,float64,42,128,3,64,4,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.934373,1.9345231999999999,1.9331639999999999,1.936318,0.000884155167377326,0.47511410000000004,0.0153623,1.4440468,,,custom:libsad_search_34868731ab583c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_34868731ab583c.so
2026-08-23T08:44:35.007866+00:00,20260823T080726,joint:xxz-hva:12:702afa09644720a3,ok,,xxz-hva,12,8,float64,42,128,3,128,4,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,3.0156145,3.014828,3.007666,3.0166910000000002,0.0024674522082504687,0.47502730000000004,0.015372500000000002,2.5244282,,,custom:libsad_search_2eebafdb13c570.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2eebafdb13c570.so
2026-08-23T08:45:42.449470+00:00,20260823T080726,joint:xxz-hva:14:fc78d7826f995c37,ok,,xxz-hva,14,8,float64,42,128,2,64,3,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.2962669999999998,1.2954066,1.2894310000000002,1.297197,0.0020789738911298687,0.3611002,0.015438,0.9188683999999999,,,custom:libsad_search_46f48ecd17956a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_46f48ecd17956a.so
2026-08-23T08:46:05.879256+00:00,20260823T080726,joint:xxz-hva:26:65f358195699b46f,ok,,xxz-hva,26,8,float64,42,64,4,64,4,1,0.0,xxz-matching,xxz-matching,3,3,,,5+4+4,5+4+4,not_applicable,xxz-e2e,2,3,2,1563.117596,1563.117596,1562.999298,1563.235894,0.11829799999998158,384.1872405,7.5137635000000005,1171.416592,,,custom:libsad_search_1f1550f4626cf7.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1f1550f4626cf7.so
2026-08-23T08:46:13.744061+00:00,20260823T080726,joint:xxz-hva:8:66a40117f411e568,ok,,xxz-hva,8,8,float64,42,128,2,128,3,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.563212,0.5632710000000001,0.562032,0.5643429999999999,0.0007269689126778111,0.12202800000000001,0.015829100000000002,0.42541389999999996,,,custom:libsad_search_b29f5bdc4b07a1.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b29f5bdc4b07a1.so
2026-08-23T08:46:13.775574+00:00,20260823T080726,joint:xxz-hva:20:7e14189cde5b64ca,ok,,xxz-hva,20,8,float64,42,128,4,128,4,1,0.0,xxz-matching,xxz-matching,2,2,,,5+5,5+5,not_applicable,xxz-e2e,5,3,5,21.598871000000003,21.600123000000004,21.596138,21.605532,0.0037604398678877065,5.432711599999999,0.10584819999999999,16.0615632,,,custom:libsad_search_1b2c80e684a54b.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1b2c80e684a54b.so
2026-08-23T08:47:29.025522+00:00,20260823T080726,joint:xxz-hva:4:19ca9f2eb6820952,ok,,xxz-hva,4,8,float64,42,32,2,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.2518405,0.25175770000000003,0.250822,0.25204000000000004,0.000293814073863049,0.05910155,0.015451649999999999,0.17720450000000001,,,custom:libsad_search_f4a3258afd4365.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f4a3258afd4365.so
2026-08-23T08:48:32.948701+00:00,20260823T080726,joint:xxz-hva:28:43cc85f847856046,ok,,xxz-hva,28,8,float64,42,32,3,64,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5750.6992675,5750.6992675,5750.479997,5750.918538,0.2192704999997659,1224.202303,47.124488,4479.3724765,,,custom:libsad_search_6ee9b8666dc55f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6ee9b8666dc55f.so
2026-08-23T08:49:19.278067+00:00,20260823T080726,joint:xxz-hva:12:37bdd5913a53c55f,ok,,xxz-hva,12,8,float64,42,64,3,128,3,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.5298284999999998,1.5292272,1.522883,1.532221,0.002324725867710005,0.3211609,0.015560699999999998,1.1925055999999998,,,custom:libsad_search_61a0f3346ad1b4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_61a0f3346ad1b4.so
2026-08-23T08:49:19.311961+00:00,20260823T080726,joint:xxz-hva:14:d082d88598e9a185,ok,,xxz-hva,14,8,float64,42,32,4,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.481719,1.4819118,1.480862,1.4836479999999999,0.0006949832803743964,0.5469862,0.015458700000000002,0.9194669000000001,,,custom:libsad_search_3ee8b38a87eb53.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3ee8b38a87eb53.so
2026-08-23T08:49:43.738228+00:00,20260823T080726,joint:xxz-hva:16:b40261e5a58499fc,ok,,xxz-hva,16,8,float64,42,64,4,32,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.3787969999999996,2.3791459999999995,2.378646,2.380735,0.000796632161038073,0.840414,0.0156838,1.5230482,,,custom:libsad_search_04e383670d29e9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_04e383670d29e9.so
2026-08-23T08:49:43.767128+00:00,20260823T080726,joint:xxz-hva:22:be13105a9c6ff932,ok,,xxz-hva,22,8,float64,42,32,4,64,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,73.984938,74.08953600000001,73.77994100000001,74.503729,0.30460118563897115,20.799803,0.39280566666666666,52.89692733333334,,,custom:libsad_search_0ae402c38f545b.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0ae402c38f545b.so
2026-08-23T08:49:44.246011+00:00,20260823T080726,joint:xxz-hva:24:9762f61e91a45bdd,ok,,xxz-hva,24,8,float64,42,128,4,64,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,365.76766800000007,365.7679933333334,365.70192299999997,365.83438900000004,0.05407950733465524,89.33225699999998,1.6286340000000001,274.8071023333333,,,custom:libsad_search_ddd8db2f562f9f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ddd8db2f562f9f.so
2026-08-23T08:50:51.137607+00:00,20260823T080726,joint:xxz-hva:8:c0141947098d6e27,ok,,xxz-hva,8,8,float64,42,64,3,32,4,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.5943419999999999,0.59434515,0.5927699999999999,0.5951240000000001,0.0006158251598465576,0.1557437,0.015612299999999999,0.42298915000000004,,,custom:libsad_search_6e9237403c9327.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9237403c9327.so
2026-08-23T08:50:51.161205+00:00,20260823T080726,joint:xxz-hva:4:e004ef0d2527dd5f,ok,,xxz-hva,4,8,float64,42,32,3,128,3,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.23345349999999998,0.2335318,0.232337,0.23455399999999998,0.0005588487809774697,0.06578435,0.015244200000000001,0.15250325,,,custom:libsad_search_f7f48deb4c92c6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f7f48deb4c92c6.so
2026-08-23T08:51:18.926219+00:00,20260823T080726,joint:xxz-hva:6:38d9d79424354561,ok,,xxz-hva,6,8,float64,42,64,4,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.32873199999999997,0.3291251,0.32859299999999997,0.33061799999999997,0.0005815251413309676,0.1127996,0.0152247,0.2011008,,,custom:libsad_search_2bb2ac5d04c80d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2bb2ac5d04c80d.so
2026-08-23T08:51:44.769524+00:00,20260823T080726,joint:xxz-hva:16:2fb62e6571d97c24,ok,,xxz-hva,16,8,float64,42,32,4,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.6670260000000001,1.6668328,1.6660299999999997,1.6670589999999998,0.0004016522874329258,0.6252382000000001,0.0153666,1.0262280000000001,,,custom:libsad_search_e2e9851fdde9e9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e2e9851fdde9e9.so
2026-08-23T08:52:08.518247+00:00,20260823T080726,joint:xxz-hva:24:ebb499fc7eb0bb51,ok,,xxz-hva,24,8,float64,42,128,3,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,289.395866,289.39925066666666,289.298606,289.50327999999996,0.0835920791515902,66.42905966666666,1.6298890000000001,221.34030199999998,,,custom:libsad_search_81f45a5bb85fc8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_81f45a5bb85fc8.so
2026-08-23T08:52:34.416419+00:00,20260823T080726,joint:xxz-hva:16:bb4bc9bc4f464be4,ok,,xxz-hva,16,8,float64,42,128,3,128,3,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.3848219999999998,2.3844628,2.383833,2.3849370000000003,0.0005038386249583581,0.6300572,0.015554800000000002,1.7388508,,,custom:libsad_search_aa3e76c8150b0c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_aa3e76c8150b0c.so
2026-08-23T08:53:03.215156+00:00,20260823T080726,joint:xxz-hva:20:5539cba4cd5ca7bd,ok,,xxz-hva,20,8,float64,42,32,3,128,3,2,0.0,xxz-matching,xxz-matching,3,2,,,4+3+3,5+5,not_applicable,xxz-e2e,5,3,5,17.460317999999997,17.461968,17.456242,17.469620999999997,0.005214055273967262,4.1198458,0.10636520000000001,13.235757000000001,,,custom:libsad_search_1302e0e3532c26.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1302e0e3532c26.so
2026-08-23T08:53:31.180858+00:00,20260823T080726,joint:xxz-hva:6:b7af107d9cd89dea,ok,,xxz-hva,6,8,float64,42,32,4,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.2775115,0.27766465,0.2764,0.278525,0.0007539992887927819,0.10182955,0.015326149999999998,0.16050895,,,custom:libsad_search_0ddf70548192ce.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0ddf70548192ce.so
2026-08-23T08:53:54.105689+00:00,20260823T080726,joint:xxz-hva:6:d6d497f5f26ac582,ok,,xxz-hva,6,8,float64,42,128,2,32,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.319465,0.31949985000000003,0.314424,0.32059799999999994,0.001253864836216409,0.0848193,0.015710799999999997,0.21896975000000002,,,custom:libsad_search_99062351094e58.so,/home/rzzhang/sad_merged/sad/build/libsad_search_99062351094e58.so
2026-08-23T08:53:54.122849+00:00,20260823T080726,joint:xxz-hva:20:dce71970aab64462,ok,,xxz-hva,20,8,float64,42,128,3,128,4,1,0.0,xxz-matching,xxz-matching,2,2,,,5+5,5+5,not_applicable,xxz-e2e,5,3,5,20.206744999999998,20.204112199999997,20.199599999999997,20.207791999999998,0.003682015611048408,4.034714,0.105638,16.063760199999997,,,custom:libsad_search_2eebafdb13c570.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2eebafdb13c570.so
2026-08-23T08:53:54.304669+00:00,20260823T080726,joint:xxz-hva:20:b8f75b1889757f3a,ok,,xxz-hva,20,8,float64,42,64,2,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,xxz-e2e,5,3,5,17.225864,17.2246348,17.217872,17.226934,0.0034241513050682387,4.194772599999999,0.1058762,12.923986000000001,,,custom:libsad_search_4e8fb0d553eb73.so,/home/rzzhang/sad_merged/sad/build/libsad_search_4e8fb0d553eb73.so
2026-08-23T08:54:15.501426+00:00,20260823T080726,joint:xxz-hva:16:eb685f541b921647,ok,,xxz-hva,16,8,float64,42,64,3,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,3.881837,3.8835970000000004,3.8799439999999996,3.888112,0.003748669844091482,0.45449740000000005,0.015344800000000002,3.4137548000000004,,,custom:libsad_search_324abbf33dd8a2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_324abbf33dd8a2.so
2026-08-23T08:55:22.452845+00:00,20260823T080726,joint:xxz-hva:6:fd3afa47480c1e14,ok,,xxz-hva,6,8,float64,42,32,2,64,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.3235425,0.32353765,0.32235800000000003,0.325311,0.000704894692489594,0.0770108,0.016209349999999997,0.2303175,,,custom:libsad_search_9754a2ebe71b18.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9754a2ebe71b18.so
2026-08-23T08:55:22.469954+00:00,20260823T080726,joint:xxz-hva:18:6639c3290f73104b,ok,,xxz-hva,18,8,float64,42,128,2,64,4,2,0.0,xxz-matching,xxz-matching,3,2,,,3+3+3,5+4,not_applicable,xxz-e2e,5,3,5,5.243743,5.2433768,5.242696,5.243824,0.0005133090297276967,1.2281574,0.031758600000000005,3.9834607999999996,,,custom:libsad_search_d9b17f1ea9def0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d9b17f1ea9def0.so
2026-08-23T08:56:16.557911+00:00,20260823T080726,joint:xxz-hva:4:2551a16e99d74bd2,ok,,xxz-hva,4,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.21500249999999999,0.21509985,0.21396,0.217951,0.0008365085340269988,0.06335475,0.0154549,0.1362902,,,custom:libsad_search_b380672ec59fa3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b380672ec59fa3.so
2026-08-23T08:56:33.381246+00:00,20260823T080726,joint:xxz-hva:6:5e6323f0c887f367,ok,,xxz-hva,6,8,float64,42,64,2,64,4,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.32459899999999997,0.32502975,0.323609,0.327644,0.0008799954474314101,0.07781335,0.01618375,0.23103265,,,custom:libsad_search_1fb87b914c12ce.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1fb87b914c12ce.so
2026-08-23T08:56:33.398199+00:00,20260823T080726,joint:xxz-hva:24:ab28f150da61a5aa,ok,,xxz-hva,24,8,float64,42,128,3,32,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,341.955132,341.956842,341.90415199999995,342.011242,0.04373602710200864,66.40355933333332,1.630431,273.9228516666667,,,custom:libsad_search_eb6948d6ebee50.so,/home/rzzhang/sad_merged/sad/build/libsad_search_eb6948d6ebee50.so
2026-08-23T08:57:23.868667+00:00,20260823T080726,joint:xxz-hva:22:35c67ba809f36414,ok,,xxz-hva,22,8,float64,42,64,2,32,2,1,0.0,xxz-matching,xxz-matching,3,4,,,4+4+3,3+3+3+2,not_applicable,xxz-e2e,3,3,3,70.61959300000001,70.61997633333334,70.617574,70.62276200000001,0.00213526646788994,16.00589766666667,0.3851706666666667,54.228908,,,custom:libsad_search_6c73c0278c97af.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6c73c0278c97af.so
2026-08-23T08:57:24.315244+00:00,20260823T080726,joint:xxz-hva:6:66753c599a319051,ok,,xxz-hva,6,8,float64,42,32,4,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.304075,0.30393465000000003,0.302404,0.30515100000000006,0.000545450939590358,0.09494385,0.01547665,0.19351415,,,custom:libsad_search_3ee8b38a87eb53.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3ee8b38a87eb53.so
2026-08-23T08:57:24.331788+00:00,20260823T080726,joint:xxz-hva:14:97d3690abe564df0,ok,,xxz-hva,14,8,float64,42,32,3,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,3.0792155,3.0796136,3.079053,3.081107,0.0006545844788871123,0.3149748,0.0158044,2.7488344000000002,,,custom:libsad_search_b8784d74bcc3e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b8784d74bcc3e5.so
2026-08-23T08:57:24.382145+00:00,20260823T080726,joint:xxz-hva:10:235bd11fa54238b7,ok,,xxz-hva,10,8,float64,42,32,4,32,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.746599,0.7475832,0.7463890000000001,0.75464,0.0023870095014473514,0.385356,0.0154798,0.3467474,,,custom:libsad_search_0ddf70548192ce.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0ddf70548192ce.so
2026-08-23T08:57:24.400957+00:00,20260823T080726,joint:xxz-hva:28:64fb341696e88767,ok,,xxz-hva,28,8,float64,42,64,2,32,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5428.911528500001,5428.911528500001,5428.594679,5429.228378000001,0.3168495000004441,1278.3101175,47.0056085,4103.5958025,,,custom:libsad_search_a392f0e2c4299d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a392f0e2c4299d.so
2026-08-23T08:58:12.573162+00:00,20260823T080726,joint:xxz-hva:28:c961ae6002ac3224,ok,,xxz-hva,28,8,float64,42,128,2,32,3,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5435.6668979999995,5435.6668979999995,5429.176125,5442.157671,6.49077299999999,1279.1048795,47.306051000000004,4109.2559675,,,custom:libsad_search_a7d1a30977e1bf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a7d1a30977e1bf.so
2026-08-23T08:59:01.108543+00:00,20260823T080726,joint:xxz-hva:16:7324e20e67bd0bb0,ok,,xxz-hva,16,8,float64,42,64,4,64,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.640828,2.6416702,2.640784,2.6450620000000002,0.0016961085342631918,0.7861511999999999,0.016516999999999997,1.839002,,,custom:libsad_search_1f1550f4626cf7.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1f1550f4626cf7.so
2026-08-23T08:59:01.148618+00:00,20260823T080726,joint:xxz-hva:28:767e1f2ef3931b78,ok,,xxz-hva,28,8,float64,42,128,3,32,3,2,0.0,xxz-matching,xxz-matching,3,4,,,5+5+4,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5388.553508000001,5388.553508000001,5388.384525,5388.722491,0.16898300000002564,1228.8550520000001,46.953482,4112.744974,,,custom:libsad_search_81f45a5bb85fc8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_81f45a5bb85fc8.so
2026-08-23T08:59:28.336508+00:00,20260823T080726,joint:xxz-hva:24:43c94483323fd63d,ok,,xxz-hva,24,8,float64,42,64,2,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,293.447624,293.4584203333333,293.44068599999997,293.486951,0.02037209147065283,69.275709,1.6339186666666667,222.54879266666663,,,custom:libsad_search_4e8fb0d553eb73.so,/home/rzzhang/sad_merged/sad/build/libsad_search_4e8fb0d553eb73.so
