timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T07:58:33.929601+00:00,20260823T075745,joint:xxz-hva:20:a94fdcea36bc248b,ok,,xxz-hva,20,8,float64,42,128,2,128,2,1,0.5,xxz-matching,xxz-matching,6,6,,,2+2+2+2+1+1,2+2+2+2+1+1,not_applicable,optimized,5,3,5,1.1786207855000002,1.1786207855000002,1.1786207855000002,1.1786207855000002,0.0,0.28815040000000003,0.0,0.8904703855,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T07:58:34.366854+00:00,20260823T075745,joint:xxz-hva:16:ed73b2fb2176a2e5,ok,,xxz-hva,16,8,float64,42,128,2,32,2,1,0.75,xxz-matching,xxz-matching,6,7,,,2+2+1+1+1+1,2+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.1331039965,0.1331039965,0.1331039965,0.1331039965,0.0,0.048735999,0.0,0.0843679975,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T07:58:34.785127+00:00,20260823T075745,joint:xxz-hva:28:42d2a0b5f86b5385,ok,,xxz-hva,28,8,float64,42,32,2,128,2,2,0.25,xxz-matching,xxz-matching,7,6,,,2+2+2+2+2+2+2,3+3+2+2+2+2,not_applicable,optimized,2,3,2,361.47785186749996,361.47785186749996,361.47785186749996,361.47785186749996,0.0,81.23310089099999,0.0,280.2447509765,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T07:58:39.275460+00:00,20260823T075745,joint:xxz-hva:10:5e8a89863f5fb757,ok,,xxz-hva,10,8,float64,42,128,2,32,2,2,0.25,xxz-matching,xxz-matching,3,3,,,2+2+1,2+2+1,not_applicable,optimized,10,3,10,0.047143999500000006,0.047143999500000006,0.047143999500000006,0.047143999500000006,0.0,0.020776,0.0,0.026367999500000003,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T07:58:39.696950+00:00,20260823T075745,joint:xxz-hva:28:10892fac87cd0e82,ok,,xxz-hva,28,8,float64,42,128,2,128,2,1,0.5,xxz-matching,xxz-matching,9,9,,,2+2+2+2+2+1+1+1+1,2+2+2+2+2+1+1+1+1,not_applicable,optimized,2,3,2,376.48251724249997,376.48251724249997,376.48251724249997,376.48251724249997,0.0,95.69437027,0.0,280.7881469725,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T07:58:44.325698+00:00,20260823T075745,joint:xxz-hva:24:2e8399fcc809db3a,ok,,xxz-hva,24,8,float64,42,128,2,128,2,2,0.75,xxz-matching,xxz-matching,10,10,,,2+2+1+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,22.491413832,22.491413832,22.491413832,22.491413832,0.0,6.219648123000001,0.0,16.271765709,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T07:58:45.066963+00:00,20260823T075745,joint:xxz-hva:12:c0ecf81e78a9d4cb,ok,,xxz-hva,12,8,float64,42,32,2,32,2,2,1.0,xxz-matching,xxz-matching,6,6,,,1+1+1+1+1+1,1+1+1+1+1+1,not_applicable,optimized,10,3,10,0.0721232,0.0721232,0.0721232,0.0721232,0.0,0.0291328005,0.0,0.0429903995,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T07:58:45.527167+00:00,20260823T075745,joint:xxz-hva:6:b5518fbf6b2c1d9c,ok,,xxz-hva,6,8,float64,42,32,2,128,2,2,0.75,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.0222848,0.0222848,0.0222848,0.0222848,0.0,0.0073352,0.0,0.0149496,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T07:58:45.962920+00:00,20260823T075745,joint:xxz-hva:14:bfaa78663080d25c,ok,,xxz-hva,14,8,float64,42,128,2,32,2,2,0.75,xxz-matching,xxz-matching,6,6,,,2+1+1+1+1+1,2+1+1+1+1+1,not_applicable,optimized,10,3,10,0.091412799,0.091412799,0.091412799,0.091412799,0.0,0.0425808,0.0,0.048831999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T07:58:46.433731+00:00,20260823T075745,joint:xxz-hva:8:b6fb8b0d73d4fae7,ok,,xxz-hva,8,8,float64,42,64,2,64,2,2,1.0,xxz-matching,xxz-matching,4,4,,,1+1+1+1,1+1+1+1,not_applicable,optimized,20,3,20,0.045930399,0.045930399,0.045930399,0.045930399,0.0,0.0166456,0.0,0.029284799,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T07:58:46.864439+00:00,20260823T075745,joint:xxz-hva:16:1bda1a1c8fdefddc,ok,,xxz-hva,16,8,float64,42,32,2,128,2,1,0.75,xxz-matching,xxz-matching,7,6,,,2+1+1+1+1+1+1,2+2+1+1+1+1,not_applicable,optimized,5,3,5,0.138633598,0.138633598,0.138633598,0.138633598,0.0,0.048742399,0.0,0.089891199,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T07:58:47.282588+00:00,20260823T075745,joint:xxz-hva:6:e66c92082da141e3,ok,,xxz-hva,6,8,float64,42,128,2,128,2,1,0.25,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.0228432005,0.0228432005,0.0228432005,0.0228432005,0.0,0.0078992005,0.0,0.014943999999999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T07:58:47.695134+00:00,20260823T075745,joint:xxz-hva:14:68f6f03f2f6a4dd1,ok,,xxz-hva,14,8,float64,42,32,2,32,2,1,0.5,xxz-matching,xxz-matching,5,5,,,2+2+1+1+1,2+2+1+1+1,not_applicable,optimized,10,3,10,0.072390401,0.072390401,0.072390401,0.072390401,0.0,0.028051199,0.0,0.044339202,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T07:58:48.117035+00:00,20260823T075745,joint:xxz-hva:26:3cc7d51bcbfaa30f,ok,,xxz-hva,26,8,float64,42,128,2,128,2,1,0.75,xxz-matching,xxz-matching,11,11,,,2+2+1+1+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1+1+1,not_applicable,optimized,2,3,2,95.511462212,95.511462212,95.511462212,95.511462212,0.0,27.1902723315,0.0,68.3211898805,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T07:58:49.615441+00:00,20260823T075745,joint:xxz-hva:4:0e79d6fe9a2dbbea,ok,,xxz-hva,4,8,float64,42,64,2,64,2,2,0.5,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.0148424,0.0148424,0.0148424,0.0148424,0.0,0.0056264,0.0,0.009216,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T07:58:50.076116+00:00,20260823T075745,joint:xxz-hva:28:f79803214dbe6097,ok,,xxz-hva,28,8,float64,42,64,2,64,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,optimized,2,3,2,360.8368034365,360.8368034365,360.8368034365,360.8368034365,0.0,82.7275505065,0.0,278.10925293,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T07:58:54.506414+00:00,20260823T075745,joint:xxz-hva:10:236ec0bdefc8fc89,ok,,xxz-hva,10,8,float64,42,128,2,32,2,1,0.25,xxz-matching,xxz-matching,3,3,,,2+2+1,2+2+1,not_applicable,optimized,10,3,10,0.0463024005,0.0463024005,0.0463024005,0.0463024005,0.0,0.019695999999999998,0.0,0.026606400500000002,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T07:58:54.984619+00:00,20260823T075745,joint:xxz-hva:18:be2fe63b8a49c0fa,ok,,xxz-hva,18,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,optimized,5,3,5,0.29797759300000004,0.29797759300000004,0.29797759300000004,0.29797759300000004,0.0,0.0757695995,0.0,0.2222079935,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T07:58:55.416894+00:00,20260823T075745,joint:xxz-hva:14:7a755a651e0faa8f,ok,,xxz-hva,14,8,float64,42,128,2,32,2,1,0.5,xxz-matching,xxz-matching,4,5,,,2+2+2+1,2+2+1+1+1,not_applicable,optimized,10,3,10,0.076948797,0.076948797,0.076948797,0.076948797,0.0,0.0325839985,0.0,0.0443647985,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T07:58:55.834313+00:00,20260823T075745,joint:xxz-hva:14:07e06e26fca6f59a,ok,,xxz-hva,14,8,float64,42,64,2,64,2,1,1.0,xxz-matching,xxz-matching,7,7,,,1+1+1+1+1+1+1,1+1+1+1+1+1+1,not_applicable,optimized,10,3,10,0.09909280200000001,0.09909280200000001,0.09909280200000001,0.09909280200000001,0.0,0.0384400005,0.0,0.0606528015,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T07:58:56.263719+00:00,20260823T075745,joint:xxz-hva:18:818ab214a614442e,ok,,xxz-hva,18,8,float64,42,32,2,128,2,2,0.25,xxz-matching,xxz-matching,4,4,,,3+2+2+2,3+2+2+2,not_applicable,optimized,5,3,5,0.302899197,0.302899197,0.302899197,0.302899197,0.0,0.079360001,0.0,0.223539196,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T07:58:56.685936+00:00,20260823T075745,joint:xxz-hva:26:89b6b648d6c309b1,ok,,xxz-hva,26,8,float64,42,32,2,128,2,2,0.25,xxz-matching,xxz-matching,7,6,,,2+2+2+2+2+2+1,3+2+2+2+2+2,not_applicable,optimized,2,3,2,88.87394905149999,88.87394905149999,88.87394905149999,88.87394905149999,0.0,20.661935806499997,0.0,68.212013245,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T07:58:58.211103+00:00,20260823T075745,joint:xxz-hva:4:610968f0d35eb083,ok,,xxz-hva,4,8,float64,42,64,2,64,2,2,0.25,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,optimized,20,3,20,0.0100096,0.0100096,0.0100096,0.0100096,0.0,0.0032512,0.0,0.0067584,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T07:58:58.632440+00:00,20260823T075745,joint:xxz-hva:8:ac767e89424b7e28,ok,,xxz-hva,8,8,float64,42,32,2,128,2,2,0.0,xxz-matching,xxz-matching,2,1,,,2+2,4,not_applicable,optimized,20,3,20,0.031379199,0.031379199,0.031379199,0.031379199,0.0,0.0099264,0.0,0.021452799,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T07:58:59.060786+00:00,20260823T075745,joint:xxz-hva:16:4884bd5c5642adf5,ok,,xxz-hva,16,8,float64,42,128,2,32,2,2,0.0,xxz-matching,xxz-matching,2,3,,,4+4,3+3+2,not_applicable,optimized,5,3,5,0.0927679955,0.0927679955,0.0927679955,0.0927679955,0.0,0.026524798000000002,0.0,0.0662431975,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T07:58:59.481556+00:00,20260823T075745,joint:xxz-hva:6:b515ddbe4418dc43,ok,,xxz-hva,6,8,float64,42,128,2,32,2,1,0.25,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.020316800000000003,0.020316800000000003,0.020316800000000003,0.020316800000000003,0.0,0.0078752,0.0,0.0124416,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T07:58:59.897503+00:00,20260823T075745,joint:xxz-hva:10:e7fd22517f15e051,ok,,xxz-hva,10,8,float64,42,128,2,32,2,1,1.0,xxz-matching,xxz-matching,5,5,,,1+1+1+1+1,1+1+1+1+1,not_applicable,optimized,10,3,10,0.0630671995,0.0630671995,0.0630671995,0.0630671995,0.0,0.029070401500000002,0.0,0.033996798,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T07:59:00.345545+00:00,20260823T075745,joint:xxz-hva:18:5fbd018be53cc76b,ok,,xxz-hva,18,8,float64,42,128,2,128,2,1,1.0,xxz-matching,xxz-matching,9,9,,,1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.37130559949999997,0.37130559949999997,0.37130559949999997,0.37130559949999997,0.0,0.1160960045,0.0,0.25520959499999996,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T07:59:00.766872+00:00,20260823T075745,joint:xxz-hva:16:b01dcfaf63442a35,ok,,xxz-hva,16,8,float64,42,128,2,128,2,2,0.5,xxz-matching,xxz-matching,5,5,,,2+2+2+1+1,2+2+2+1+1,not_applicable,optimized,5,3,5,0.1273152005,0.1273152005,0.1273152005,0.1273152005,0.0,0.0431328005,0.0,0.0841824,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T07:59:01.185094+00:00,20260823T075745,joint:xxz-hva:4:2d8e2d70797cd725,ok,,xxz-hva,4,8,float64,42,128,2,128,2,1,0.5,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.016430399999999998,0.016430399999999998,0.016430399999999998,0.016430399999999998,0.0,0.006088,0.0,0.0103424,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T07:59:01.606070+00:00,20260823T075745,joint:xxz-hva:14:8acfb48141bc6e55,ok,,xxz-hva,14,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,3,2,,,3+2+2,4+3,not_applicable,optimized,10,3,10,0.076337599,0.076337599,0.076337599,0.076337599,0.0,0.019198399999999997,0.0,0.057139199,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T07:59:02.022695+00:00,20260823T075745,joint:xxz-hva:16:91b9f0a6f75f5dd7,ok,,xxz-hva,16,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,optimized,5,3,5,0.09467199999999999,0.09467199999999999,0.09467199999999999,0.09467199999999999,0.0,0.026534399,0.0,0.06813760099999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T07:59:02.437894+00:00,20260823T075745,joint:xxz-hva:24:fa56a47a68a5c1fd,ok,,xxz-hva,24,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,4,3,,,3+3+3+3,4+4+4,not_applicable,optimized,3,3,3,20.781840324000004,20.781840324000004,20.781840324000004,20.781840324000004,0.0,4.5980587005,0.0,16.183781623500003,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T07:59:03.126596+00:00,20260823T075745,joint:xxz-hva:18:ef0b40d4b837f5bc,ok,,xxz-hva,18,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,optimized,5,3,5,0.3027103915,0.3027103915,0.3027103915,0.3027103915,0.0,0.080611199,0.0,0.2220991925,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T07:59:03.560932+00:00,20260823T075745,joint:xxz-hva:12:8b69994a54c9f237,ok,,xxz-hva,12,8,float64,42,64,2,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,optimized,10,3,10,0.046790400999999995,0.046790400999999995,0.046790400999999995,0.046790400999999995,0.0,0.0143872,0.0,0.032403201,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T07:59:03.977062+00:00,20260823T075745,joint:xxz-hva:10:053c78b34093ce09,ok,,xxz-hva,10,8,float64,42,128,2,32,2,2,0.5,xxz-matching,xxz-matching,4,4,,,2+1+1+1,2+1+1+1,not_applicable,optimized,10,3,10,0.0551824,0.0551824,0.0551824,0.0551824,0.0,0.024975999999999998,0.0,0.0302064,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T07:59:04.396300+00:00,20260823T075745,joint:xxz-hva:22:cfbd4f9b1cb4621a,ok,,xxz-hva,22,8,float64,42,32,2,32,2,1,0.75,xxz-matching,xxz-matching,9,9,,,2+2+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,4.8320480585,4.8320480585,4.8320480585,4.8320480585,0.0,1.119573355,0.0,3.7124747035,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T07:59:04.881481+00:00,20260823T075745,joint:xxz-hva:18:a0fe28dae8714f0c,ok,,xxz-hva,18,8,float64,42,64,2,64,2,1,0.75,xxz-matching,xxz-matching,8,8,,,2+1+1+1+1+1+1+1,2+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.3444384,0.3444384,0.3444384,0.3444384,0.0,0.1046816,0.0,0.2397568,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T07:59:05.313699+00:00,20260823T075745,joint:xxz-hva:4:8cdae9522ec1871b,ok,,xxz-hva,4,8,float64,42,32,2,32,2,2,0.5,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.0145816005,0.0145816005,0.0145816005,0.0145816005,0.0,0.0058248,0.0,0.0087568005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T07:59:05.731506+00:00,20260823T075745,joint:xxz-hva:20:3e4391b86b768502,ok,,xxz-hva,20,8,float64,42,128,2,32,2,2,0.75,xxz-matching,xxz-matching,8,8,,,2+2+1+1+1+1+1+1,2+2+1+1+1+1+1+1,not_applicable,optimized,5,3,5,1.169644773,1.169644773,1.169644773,1.169644773,0.0,0.30238717800000003,0.0,0.867257595,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T07:59:06.177283+00:00,20260823T075745,joint:xxz-hva:14:766d34e8106cd9f1,ok,,xxz-hva,14,8,float64,42,32,2,32,2,1,0.75,xxz-matching,xxz-matching,6,6,,,2+1+1+1+1+1,2+1+1+1+1+1,not_applicable,optimized,10,3,10,0.0812688,0.0812688,0.0812688,0.0812688,0.0,0.032424000999999994,0.0,0.048844799,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T07:59:06.592572+00:00,20260823T075745,joint:xxz-hva:18:fa8a0eba6456cb1e,ok,,xxz-hva,18,8,float64,42,32,2,32,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,optimized,5,3,5,0.2877696005,0.2877696005,0.2877696005,0.2877696005,0.0,0.07553599750000001,0.0,0.212233603,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T07:59:07.011183+00:00,20260823T075745,joint:xxz-hva:4:b9ffb3baea3171a2,ok,,xxz-hva,4,8,float64,42,128,2,128,2,1,1.0,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.016451999999999998,0.016451999999999998,0.016451999999999998,0.016451999999999998,0.0,0.0060928,0.0,0.010359199999999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T07:59:07.427171+00:00,20260823T075745,joint:xxz-hva:28:188d54f564054597,ok,,xxz-hva,28,8,float64,42,128,2,128,2,2,0.5,xxz-matching,xxz-matching,9,9,,,2+2+2+2+2+1+1+1+1,2+2+2+2+2+1+1+1+1,not_applicable,optimized,2,3,2,376.5289039615,376.5289039615,376.5289039615,376.5289039615,0.0,95.6894874575,0.0,280.83941650400004,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T07:59:12.028238+00:00,20260823T075745,joint:xxz-hva:8:0d3e252e79097339,ok,,xxz-hva,8,8,float64,42,64,2,64,2,1,1.0,xxz-matching,xxz-matching,4,4,,,1+1+1+1,1+1+1+1,not_applicable,optimized,20,3,20,0.045459998,0.045459998,0.045459998,0.045459998,0.0,0.016173599,0.0,0.029286399,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T07:59:12.460906+00:00,20260823T075745,joint:xxz-hva:20:476627ca029057de,ok,,xxz-hva,20,8,float64,42,64,2,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,optimized,5,3,5,1.1249983905,1.1249983905,1.1249983905,1.1249983905,0.0,0.2622784075,0.0,0.862719983,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T07:59:12.901534+00:00,20260823T075745,joint:xxz-hva:6:715f1cb5b14f001c,ok,,xxz-hva,6,8,float64,42,128,2,32,2,1,0.75,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.0203424,0.0203424,0.0203424,0.0203424,0.0,0.0078848,0.0,0.0124576,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T07:59:13.313731+00:00,20260823T075745,joint:xxz-hva:24:9f3521100eda1f2e,ok,,xxz-hva,24,8,float64,42,32,2,32,2,2,0.0,xxz-matching,xxz-matching,4,4,,,3+3+3+3,3+3+3+3,not_applicable,optimized,3,3,3,20.332048416,20.332048416,20.332048416,20.332048416,0.0,4.6016960145,0.0,15.7303524015,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T07:59:13.990806+00:00,20260823T075745,joint:xxz-hva:4:348a1c01eccae68b,ok,,xxz-hva,4,8,float64,42,128,2,32,2,1,0.25,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,optimized,20,3,20,0.0098304,0.0098304,0.0098304,0.0098304,0.0,0.0036352,0.0,0.0061952,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T07:59:14.403460+00:00,20260823T075745,joint:xxz-hva:28:f2879808c12fa26e,ok,,xxz-hva,28,8,float64,42,64,2,64,2,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,optimized,2,3,2,358.550369263,358.550369263,358.550369263,358.550369263,0.0,80.48008728049999,0.0,278.0702819825,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T07:59:18.863688+00:00,20260823T075745,joint:xxz-hva:26:fa8b49629f1800e0,ok,,xxz-hva,26,8,float64,42,128,2,32,2,1,0.25,xxz-matching,xxz-matching,6,7,,,3+2+2+2+2+2,2+2+2+2+2+2+1,not_applicable,optimized,2,3,2,85.2704381945,85.2704381945,85.2704381945,85.2704381945,0.0,19.802023888,0.0,65.4684143065,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T07:59:20.326305+00:00,20260823T075745,joint:xxz-hva:24:928271d82b25b46d,ok,,xxz-hva,24,8,float64,42,32,2,128,2,2,0.5,xxz-matching,xxz-matching,8,8,,,2+2+2+2+1+1+1+1,2+2+2+2+1+1+1+1,not_applicable,optimized,3,3,3,21.655451298000003,21.655451298000003,21.655451298000003,21.655451298000003,0.0,5.428501605999999,0.0,16.226949692,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T07:59:21.032881+00:00,20260823T075745,joint:xxz-hva:8:90b4c779f4cdd846,ok,,xxz-hva,8,8,float64,42,64,2,64,2,1,0.75,xxz-matching,xxz-matching,3,3,,,2+1+1,2+1+1,not_applicable,optimized,20,3,20,0.0394992005,0.0394992005,0.0394992005,0.0394992005,0.0,0.013566400499999999,0.0,0.0259328,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T07:59:21.454399+00:00,20260823T075745,joint:xxz-hva:26:9f60676704147f9e,ok,,xxz-hva,26,8,float64,42,32,2,32,2,1,0.0,xxz-matching,xxz-matching,5,5,,,3+3+3+2+2,3+3+3+2+2,not_applicable,optimized,2,3,2,86.9629821775,86.9629821775,86.9629821775,86.9629821775,0.0,19.806663513,0.0,67.15631866449999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T07:59:22.872723+00:00,20260823T075745,joint:xxz-hva:20:3537946863ff2839,ok,,xxz-hva,20,8,float64,42,128,2,128,2,2,0.25,xxz-matching,xxz-matching,5,5,,,2+2+2+2+2,2+2+2+2+2,not_applicable,optimized,5,3,5,1.1644800155000001,1.1644800155000001,1.1644800155000001,1.1644800155000001,0.0,0.27822400599999997,0.0,0.8862560095,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T07:59:23.305579+00:00,20260823T075745,joint:xxz-hva:10:5b82f4a55194caca,ok,,xxz-hva,10,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,optimized,10,3,10,0.053393599,0.053393599,0.053393599,0.053393599,0.0,0.011571201,0.0,0.041822398,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
