timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T04:29:01.811133+00:00,20260822T040138,joint:xxz-hva:8:a1f3714e12f25d21,ok,,xxz-hva,8,8,float64,42,64,3,64,2,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.505947,0.5059533500000001,0.5046160000000001,0.506889,0.0007789390396558711,0.1680257,0.01887905,0.3190486,,,custom:libsad_search_8f6c5b329e434b.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8f6c5b329e434b.so
2026-08-22T04:29:18.152147+00:00,20260822T040138,joint:xxz-hva:12:b2871f855a597758,ok,,xxz-hva,12,8,float64,42,128,3,64,3,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.2980304999999999,1.2978824,1.295913,1.2994489999999999,0.0009821138630525096,0.4807518,0.0189406,0.7981900000000001,,,custom:libsad_search_93f1dac152fe4f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_93f1dac152fe4f.so
2026-08-22T04:29:41.914622+00:00,20260822T040138,joint:xxz-hva:16:b1b5cc967d427acd,ok,,xxz-hva,16,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.534184,1.536682,1.532553,1.542756,0.004312454196858246,0.4285644,0.019322999999999996,1.0887946,,,custom:libsad_search_e53bb6c6901314.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e53bb6c6901314.so
2026-08-22T04:29:41.930889+00:00,20260822T040138,joint:xxz-hva:26:0d825e2921e7d2f5,ok,,xxz-hva,26,8,float64,42,64,4,32,3,1,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1247.9381595,1247.9381595,1247.217399,1248.65892,0.7207605000000967,350.5179725,7.674721000000001,889.745466,,,custom:libsad_search_38d02f904b2606.so,/home/rzzhang/sad_merged/sad/build/libsad_search_38d02f904b2606.so
2026-08-22T04:30:15.568282+00:00,20260822T040138,joint:xxz-hva:12:62b4f947bdd38f3e,ok,,xxz-hva,12,8,float64,42,64,2,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,0.7936635,0.7940573,0.793442,0.7955040000000001,0.000670894186887935,0.2390939,0.018926500000000002,0.5360369,,,custom:libsad_search_7bc9e4e07ebde3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7bc9e4e07ebde3.so
2026-08-22T04:30:29.838019+00:00,20260822T040138,joint:xxz-hva:18:7d026eef22819536,ok,,xxz-hva,18,8,float64,42,32,4,64,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,5.03402,5.0358292,5.032145999999999,5.040021,0.0031281737419782186,1.5816522,0.0354794,3.4186976000000002,,,custom:libsad_search_1b8498f4609b70.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1b8498f4609b70.so
2026-08-22T04:30:50.960700+00:00,20260822T040138,joint:xxz-hva:10:762ca0b1eefe5cad,ok,,xxz-hva,10,8,float64,42,64,3,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,1.2799505000000002,1.2800709000000001,1.278887,1.281948,0.0008820526571582672,0.29891660000000003,0.0191557,0.9619986,,,custom:libsad_search_6e9237403c9327.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9237403c9327.so
2026-08-22T04:31:34.541618+00:00,20260822T040138,joint:xxz-hva:22:509ad3f6e2b80b68,ok,,xxz-hva,22,8,float64,42,32,3,32,2,2,0.0,xxz-matching,xxz-matching,3,4,,,4+4+3,3+3+3+2,not_applicable,xxz-e2e,3,3,3,63.97673600000001,63.980304666666676,63.976065999999996,63.988112,0.005527390302443778,14.120535333333335,0.35274900000000003,49.50702033333334,,,custom:libsad_search_d94d2d6b0d160d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d94d2d6b0d160d.so
2026-08-22T04:31:50.111214+00:00,20260822T040138,joint:xxz-hva:24:8b50b4715cebd54c,ok,,xxz-hva,24,8,float64,42,64,2,128,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,328.001243,328.2619716666666,327.68357399999996,329.101098,0.6073593943513946,63.538658,1.563987,263.1593266666667,,,custom:libsad_search_3b2b5e2d1fa12e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3b2b5e2d1fa12e.so
2026-08-22T04:32:50.205483+00:00,20260822T040138,joint:xxz-hva:14:5779fca9cb704635,ok,,xxz-hva,14,8,float64,42,32,2,128,3,2,0.0,xxz-matching,xxz-matching,3,2,,,3+2+2,4+3,not_applicable,xxz-e2e,10,3,10,1.8394705,1.8393720999999998,1.836323,1.841313,0.0012187507907690102,0.3176017,0.018935499999999997,1.5028349,,,custom:libsad_search_f365175ea5d0ad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f365175ea5d0ad.so
2026-08-22T04:33:13.363403+00:00,20260822T040138,joint:xxz-hva:8:b48e42f693464c0a,ok,,xxz-hva,8,8,float64,42,128,3,64,3,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.5936140000000001,0.5932176,0.58678,0.5953719999999999,0.0016406854482197359,0.1656234,0.01888135,0.40871285000000007,,,custom:libsad_search_93f1dac152fe4f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_93f1dac152fe4f.so
2026-08-22T04:33:13.380629+00:00,20260822T040138,joint:xxz-hva:16:7a5012b0544b0302,ok,,xxz-hva,16,8,float64,42,32,4,64,3,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.733371,1.7331761999999997,1.7314209999999999,1.7348350000000001,0.0011225127883459467,0.6283639999999999,0.0193102,1.085502,,,custom:libsad_search_0ae402c38f545b.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0ae402c38f545b.so
2026-08-22T04:33:41.466798+00:00,20260822T040138,joint:xxz-hva:20:4c287ad5afe2e1c2,ok,,xxz-hva,20,8,float64,42,64,3,32,2,2,0.0,xxz-matching,xxz-matching,3,4,,,4+3+3,3+3+2+2,not_applicable,xxz-e2e,5,3,5,17.03039,16.6908198,15.752218,17.03914,0.49903130676317314,4.0606732,0.0995766,12.530569999999999,,,custom:libsad_search_7608f36e80af6a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7608f36e80af6a.so
2026-08-22T04:33:41.607106+00:00,20260822T040138,joint:xxz-hva:12:7241a2ee69e860fc,ok,,xxz-hva,12,8,float64,42,128,3,64,4,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.9536469999999997,1.954348,1.9525190000000001,1.961025,0.0023637791775036783,0.4806961,0.018712200000000002,1.4549397,,,custom:libsad_search_34868731ab583c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_34868731ab583c.so
2026-08-22T04:34:32.889656+00:00,20260822T040138,joint:xxz-hva:12:702afa09644720a3,ok,,xxz-hva,12,8,float64,42,128,3,128,4,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,3.0423655,3.0750972,3.0359199999999995,3.375951,0.10030417752496658,0.48039570000000004,0.018816100000000002,2.5758854,,,custom:libsad_search_2eebafdb13c570.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2eebafdb13c570.so
2026-08-22T04:35:34.245029+00:00,20260822T040138,joint:xxz-hva:14:fc78d7826f995c37,ok,,xxz-hva,14,8,float64,42,128,2,64,3,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.3168225,1.3161908,1.3105980000000002,1.317814,0.0020149524957179085,0.3682009,0.0193083,0.9286816,,,custom:libsad_search_46f48ecd17956a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_46f48ecd17956a.so
2026-08-22T04:35:55.442109+00:00,20260822T040138,joint:xxz-hva:26:65f358195699b46f,ok,,xxz-hva,26,8,float64,42,64,4,64,4,1,0.0,xxz-matching,xxz-matching,3,3,,,5+4+4,5+4+4,not_applicable,xxz-e2e,2,3,2,1420.044792,1420.044792,1419.4104379999999,1420.679146,0.6343540000000303,350.55702499999995,7.3845955000000005,1062.1031715,,,custom:libsad_search_1f1550f4626cf7.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1f1550f4626cf7.so
2026-08-22T04:36:02.554490+00:00,20260822T040138,joint:xxz-hva:8:66a40117f411e568,ok,,xxz-hva,8,8,float64,42,128,2,128,3,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.5703225000000001,0.57037465,0.569264,0.571508,0.0005508999251225316,0.12327385000000002,0.019082650000000003,0.42801815,,,custom:libsad_search_b29f5bdc4b07a1.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b29f5bdc4b07a1.so
2026-08-22T04:36:02.576071+00:00,20260822T040138,joint:xxz-hva:20:7e14189cde5b64ca,ok,,xxz-hva,20,8,float64,42,128,4,128,4,1,0.0,xxz-matching,xxz-matching,2,2,,,5+5,5+5,not_applicable,xxz-e2e,5,3,5,23.317901,23.280975,22.986707,23.558815,0.1970707584265104,6.0120632,0.1866544,17.082257400000003,,,custom:libsad_search_1b2c80e684a54b.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1b2c80e684a54b.so
2026-08-22T04:37:10.420273+00:00,20260822T040138,joint:xxz-hva:4:19ca9f2eb6820952,ok,,xxz-hva,4,8,float64,42,32,2,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.2590725,0.2604586,0.258171,0.266357,0.0028546989228288174,0.059992699999999996,0.0188142,0.18165169999999997,,,custom:libsad_search_f4a3258afd4365.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f4a3258afd4365.so
2026-08-22T04:38:07.611397+00:00,20260822T040138,joint:xxz-hva:28:43cc85f847856046,ok,,xxz-hva,28,8,float64,42,32,3,64,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5352.4904565,5352.4904565,5345.617828,5359.363085,6.8726284999997915,1190.0868540000001,38.586341,4123.817261499999,,,custom:libsad_search_6ee9b8666dc55f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6ee9b8666dc55f.so
2026-08-22T04:38:50.040802+00:00,20260822T040138,joint:xxz-hva:12:37bdd5913a53c55f,ok,,xxz-hva,12,8,float64,42,64,3,128,3,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.548175,1.5483327,1.5464440000000002,1.552015,0.0014436130402569317,0.3262115,0.0191288,1.2029924,,,custom:libsad_search_61a0f3346ad1b4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_61a0f3346ad1b4.so
2026-08-22T04:38:50.068724+00:00,20260822T040138,joint:xxz-hva:14:d082d88598e9a185,ok,,xxz-hva,14,8,float64,42,32,4,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.50427,1.504693,1.502202,1.5082540000000002,0.0018755179551260444,0.5545280000000001,0.0194094,0.9307556,,,custom:libsad_search_3ee8b38a87eb53.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3ee8b38a87eb53.so
2026-08-22T04:39:11.664137+00:00,20260822T040138,joint:xxz-hva:16:b40261e5a58499fc,ok,,xxz-hva,16,8,float64,42,64,4,32,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.391969,2.392006,2.390988,2.393074,0.0006607441259670126,0.8484119999999999,0.0191898,1.5244042,,,custom:libsad_search_04e383670d29e9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_04e383670d29e9.so
2026-08-22T04:39:11.687030+00:00,20260822T040138,joint:xxz-hva:22:be13105a9c6ff932,ok,,xxz-hva,22,8,float64,42,32,4,64,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,66.492406,67.01941,66.455445,68.110379,0.7715791374840709,18.513634,0.3520736666666666,48.153702333333335,,,custom:libsad_search_0ae402c38f545b.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0ae402c38f545b.so
2026-08-22T04:39:12.108661+00:00,20260822T040138,joint:xxz-hva:24:9762f61e91a45bdd,ok,,xxz-hva,24,8,float64,42,128,4,64,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,353.418036,348.499623,335.50625099999996,356.574582,9.277633771974314,84.59688999999999,1.597497333333333,262.30523566666665,,,custom:libsad_search_ddd8db2f562f9f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ddd8db2f562f9f.so
2026-08-22T04:40:13.505330+00:00,20260822T040138,joint:xxz-hva:8:c0141947098d6e27,ok,,xxz-hva,8,8,float64,42,64,3,32,4,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.601107,0.6012535999999999,0.599958,0.603037,0.0007970512781496664,0.15659195,0.0188669,0.42579475000000006,,,custom:libsad_search_6e9237403c9327.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9237403c9327.so
2026-08-22T04:40:13.524530+00:00,20260822T040138,joint:xxz-hva:4:e004ef0d2527dd5f,ok,,xxz-hva,4,8,float64,42,32,3,128,3,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.2433465,0.32569185,0.241631,0.790209,0.1559406694503634,0.1078314,0.0423298,0.17553065,,,custom:libsad_search_f7f48deb4c92c6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f7f48deb4c92c6.so
2026-08-22T04:40:38.367438+00:00,20260822T040138,joint:xxz-hva:6:38d9d79424354561,ok,,xxz-hva,6,8,float64,42,64,4,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.33594999999999997,0.33641265000000004,0.33560700000000004,0.33858200000000005,0.000798884364285605,0.11323299999999999,0.018902399999999996,0.20427725000000002,,,custom:libsad_search_2bb2ac5d04c80d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2bb2ac5d04c80d.so
2026-08-22T04:41:01.244680+00:00,20260822T040138,joint:xxz-hva:16:2fb62e6571d97c24,ok,,xxz-hva,16,8,float64,42,32,4,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.659781,1.7482876,1.658633,2.102541,0.17712810119865227,0.6768202,0.06015960000000001,1.0113078000000002,,,custom:libsad_search_e2e9851fdde9e9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e2e9851fdde9e9.so
2026-08-22T04:41:22.933657+00:00,20260822T040138,joint:xxz-hva:24:ebb499fc7eb0bb51,ok,,xxz-hva,24,8,float64,42,128,3,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,264.99309999999997,264.9943416666667,264.745369,265.24455600000005,0.2037941306716971,60.962573,1.5533200000000003,202.47844866666668,,,custom:libsad_search_81f45a5bb85fc8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_81f45a5bb85fc8.so
2026-08-22T04:41:46.393934+00:00,20260822T040138,joint:xxz-hva:16:bb4bc9bc4f464be4,ok,,xxz-hva,16,8,float64,42,128,3,128,3,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.40321,2.5490214,2.401842,2.820106,0.18231426204836523,0.6869026,0.11190119999999999,1.7502176,,,custom:libsad_search_aa3e76c8150b0c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_aa3e76c8150b0c.so
2026-08-22T04:42:12.195953+00:00,20260822T040138,joint:xxz-hva:20:5539cba4cd5ca7bd,ok,,xxz-hva,20,8,float64,42,32,3,128,3,2,0.0,xxz-matching,xxz-matching,3,2,,,4+3+3,5+5,not_applicable,xxz-e2e,5,3,5,17.307071,17.3055312,17.298397,17.311912,0.004628469786008732,3.9850985999999997,0.10116879999999999,13.2192638,,,custom:libsad_search_1302e0e3532c26.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1302e0e3532c26.so
2026-08-22T04:42:36.916659+00:00,20260822T040138,joint:xxz-hva:6:b7af107d9cd89dea,ok,,xxz-hva,6,8,float64,42,32,4,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.28654650000000004,0.28627060000000004,0.285409,0.286784,0.0004960538680425769,0.10380854999999999,0.018748450000000003,0.1637136,,,custom:libsad_search_0ddf70548192ce.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0ddf70548192ce.so
2026-08-22T04:42:58.100422+00:00,20260822T040138,joint:xxz-hva:6:d6d497f5f26ac582,ok,,xxz-hva,6,8,float64,42,128,2,32,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.3263705,0.32625305,0.32472700000000004,0.327834,0.0008687094724359764,0.08530789999999999,0.019087049999999998,0.2218581,,,custom:libsad_search_99062351094e58.so,/home/rzzhang/sad_merged/sad/build/libsad_search_99062351094e58.so
2026-08-22T04:42:58.111600+00:00,20260822T040138,joint:xxz-hva:20:dce71970aab64462,ok,,xxz-hva,20,8,float64,42,128,3,128,4,1,0.0,xxz-matching,xxz-matching,2,2,,,5+5,5+5,not_applicable,xxz-e2e,5,3,5,20.013206000000004,20.0144786,20.011494,20.020297,0.0030456050696040593,4.0060328,0.10150379999999999,15.906942,,,custom:libsad_search_2eebafdb13c570.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2eebafdb13c570.so
2026-08-22T04:42:58.277211+00:00,20260822T040138,joint:xxz-hva:20:b8f75b1889757f3a,ok,,xxz-hva,20,8,float64,42,64,2,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,xxz-e2e,5,3,5,18.683189000000002,18.6418636,18.424451,18.795192,0.14173239553270797,4.259462399999999,0.2620086,14.1203926,,,custom:libsad_search_4e8fb0d553eb73.so,/home/rzzhang/sad_merged/sad/build/libsad_search_4e8fb0d553eb73.so
2026-08-22T04:43:17.716850+00:00,20260822T040138,joint:xxz-hva:16:eb685f541b921647,ok,,xxz-hva,16,8,float64,42,64,3,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,3.90972,3.9110476,3.908738,3.9175419999999996,0.003305335662228397,0.45480180000000003,0.018718,3.4375278000000002,,,custom:libsad_search_324abbf33dd8a2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_324abbf33dd8a2.so
2026-08-22T04:44:17.729083+00:00,20260822T040138,joint:xxz-hva:6:fd3afa47480c1e14,ok,,xxz-hva,6,8,float64,42,32,2,64,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.330831,0.33117830000000004,0.329512,0.334297,0.001188117128064402,0.0786613,0.01955075,0.23296624999999999,,,custom:libsad_search_9754a2ebe71b18.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9754a2ebe71b18.so
2026-08-22T04:44:17.740712+00:00,20260822T040138,joint:xxz-hva:18:6639c3290f73104b,ok,,xxz-hva,18,8,float64,42,128,2,64,4,2,0.0,xxz-matching,xxz-matching,3,2,,,3+3+3,5+4,not_applicable,xxz-e2e,5,3,5,5.177282,5.1770996,5.176062,5.178384,0.0008214517879952087,1.2222448,0.035482599999999996,3.9193722,,,custom:libsad_search_d9b17f1ea9def0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d9b17f1ea9def0.so
2026-08-22T04:45:07.681272+00:00,20260822T040138,joint:xxz-hva:4:2551a16e99d74bd2,ok,,xxz-hva,4,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.22229549999999998,0.28207055,0.22093,0.669063,0.1435739691850424,0.08502435,0.028114149999999997,0.16893205,,,custom:libsad_search_b380672ec59fa3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b380672ec59fa3.so
2026-08-22T04:45:23.299997+00:00,20260822T040138,joint:xxz-hva:6:5e6323f0c887f367,ok,,xxz-hva,6,8,float64,42,64,2,64,4,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.332866,0.38145265,0.331667,0.645833,0.0987062114835105,0.110847,0.0365919,0.23401375000000002,,,custom:libsad_search_1fb87b914c12ce.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1fb87b914c12ce.so
2026-08-22T04:45:23.312196+00:00,20260822T040138,joint:xxz-hva:24:ab28f150da61a5aa,ok,,xxz-hva,24,8,float64,42,128,3,32,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,339.693603,332.0246663333333,314.451297,341.929099,12.459717569988205,64.970689,1.5951786666666665,265.4587986666667,,,custom:libsad_search_eb6948d6ebee50.so,/home/rzzhang/sad_merged/sad/build/libsad_search_eb6948d6ebee50.so
2026-08-22T04:46:09.382585+00:00,20260822T040138,joint:xxz-hva:22:35c67ba809f36414,ok,,xxz-hva,22,8,float64,42,64,2,32,2,1,0.0,xxz-matching,xxz-matching,3,4,,,4+4+3,3+3+3+2,not_applicable,xxz-e2e,3,3,3,64.45037500000001,64.448142,64.44077700000001,64.45327400000001,0.005340628489854827,14.568150666666668,0.350981,49.52901033333334,,,custom:libsad_search_6c73c0278c97af.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6c73c0278c97af.so
2026-08-22T04:46:09.785379+00:00,20260822T040138,joint:xxz-hva:6:66753c599a319051,ok,,xxz-hva,6,8,float64,42,32,4,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.31173700000000004,0.31073935,0.3036,0.31332699999999997,0.0027535281780835387,0.09649535000000001,0.018915050000000003,0.19532895,,,custom:libsad_search_3ee8b38a87eb53.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3ee8b38a87eb53.so
2026-08-22T04:46:09.795876+00:00,20260822T040138,joint:xxz-hva:14:97d3690abe564df0,ok,,xxz-hva,14,8,float64,42,32,3,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,3.104816,3.103811,3.097439,3.1058689999999998,0.0027695096677931713,0.3196682,0.0190863,2.7650565000000005,,,custom:libsad_search_b8784d74bcc3e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b8784d74bcc3e5.so
2026-08-22T04:46:09.839522+00:00,20260822T040138,joint:xxz-hva:10:235bd11fa54238b7,ok,,xxz-hva,10,8,float64,42,32,4,32,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.7659755,0.7662138000000001,0.7647809999999999,0.7686620000000001,0.0009634721376355681,0.3906535,0.018886000000000003,0.35667429999999994,,,custom:libsad_search_0ddf70548192ce.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0ddf70548192ce.so
2026-08-22T04:46:09.852472+00:00,20260822T040138,joint:xxz-hva:28:64fb341696e88767,ok,,xxz-hva,28,8,float64,42,64,2,32,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5129.8199535,5129.8199535,5120.98364,5138.656267,8.83631349999996,1266.7559105,38.241543500000006,3824.8224994999996,,,custom:libsad_search_a392f0e2c4299d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a392f0e2c4299d.so
2026-08-22T04:46:54.502927+00:00,20260822T040138,joint:xxz-hva:28:c961ae6002ac3224,ok,,xxz-hva,28,8,float64,42,128,2,32,3,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5161.4067915,5161.4067915,5152.423417,5170.390166,8.983374500000082,1305.4282815,38.69102650000001,3817.2874835,,,custom:libsad_search_a7d1a30977e1bf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a7d1a30977e1bf.so
2026-08-22T04:47:39.422341+00:00,20260822T040138,joint:xxz-hva:16:7324e20e67bd0bb0,ok,,xxz-hva,16,8,float64,42,64,4,64,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.643072,2.6437406,2.641595,2.6460820000000003,0.0015950718604502553,0.7929198000000001,0.0197756,1.8310451999999997,,,custom:libsad_search_1f1550f4626cf7.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1f1550f4626cf7.so
2026-08-22T04:47:39.456509+00:00,20260822T040138,joint:xxz-hva:28:767e1f2ef3931b78,ok,,xxz-hva,28,8,float64,42,128,3,32,3,2,0.0,xxz-matching,xxz-matching,3,4,,,5+5+4,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5128.569622499999,5128.569622499999,5119.433048999999,5137.706196,9.136573500000395,1237.2335965,38.485521999999996,3852.850504,,,custom:libsad_search_81f45a5bb85fc8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_81f45a5bb85fc8.so
2026-08-22T04:48:05.055539+00:00,20260822T040138,joint:xxz-hva:24:43c94483323fd63d,ok,,xxz-hva,24,8,float64,42,64,2,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,274.62955900000003,274.0327386666667,272.771891,274.696766,0.8919760176583186,64.676738,1.6029433333333334,207.75305733333335,,,custom:libsad_search_4e8fb0d553eb73.so,/home/rzzhang/sad_merged/sad/build/libsad_search_4e8fb0d553eb73.so
2026-08-22T04:48:06.783371+00:00,20260822T040138,joint:xxz-hva:22:894a6bee92fe68ec,ok,,xxz-hva,22,8,float64,42,32,3,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,62.939716000000004,63.706202,61.870876,66.308014,1.89079771505891,14.868864666666667,0.3673093333333333,48.470028,,,custom:libsad_search_2b2c22cd691b14.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2b2c22cd691b14.so
